run	doculect	accuracy	purity	words	sounds
794	Nanjing	0.712098765432098	0.7397767234701833	473	36
794	Shanghai	0.6863247863247858	0.7298100267330699	461	43
794	Suzhou	0.7119658119658115	0.6792264108334736	433	43
794	Taibei	0.6544817927170867	0.732054578336885	415	31
794	Taoyuan	0.6815789473684208	0.7031835612528918	400	28
794	Wenzhou	0.605328798185941	0.7346899212837477	466	41
794	Xiamen	0.7339784946236553	0.7537863357201261	460	26
795	Beijing	0.7492374727668838	0.7676850724068499	462	33
795	Changsha	0.7018518518518512	0.7674529125939251	459	34
795	Fuzhou	0.6245222929936302	0.7539641754565128	464	30
795	Guangzhou	0.6601398601398597	0.7534226853144895	477	32
795	Jinan	0.723638344226579	0.7551525735772393	468	36
795	Meixian	0.7323809523809518	0.7603303862200231	473	26
795	Nanchang	0.6736666666666663	0.7353977208073028	440	33
795	Nanjing	0.720430107526881	0.7522972350911707	484	36
795	Shanghai	0.6784501061571121	0.7384051296235378	460	43
795	Suzhou	0.709444444444444	0.6774749775769183	430	42
795	Taibei	0.638176638176638	0.7308545562028168	417	30
795	Taoyuan	0.6958333333333329	0.6925530093738361	417	28
795	Wenzhou	0.620149253731343	0.7312037660423425	479	41
795	Xiamen	0.710133333333333	0.742041200509165	490	26
796	Beijing	0.7247044917257679	0.7377249832920358	474	33
796	Changsha	0.6803854875283445	0.7252483364657165	474	35
796	Fuzhou	0.6305383022774322	0.7434558597929977	460	30
796	Guangzhou	0.6480984340044741	0.7132567846407804	471	32
796	Jinan	0.6965432098765432	0.7338164259763714	486	36
796	Meixian	0.6882352941176466	0.7543702719573745	477	26
796	Nanchang	0.6748677248677244	0.7018792161568131	464	35
796	Nanjing	0.7051378446115282	0.7326399959460366	475	36
796	Shanghai	0.7111111111111107	0.7531106125175747	473	44
796	Suzhou	0.6966417910447759	0.6713167797811136	416	43
796	Taibei	0.6431818181818182	0.7210890193027447	402	30
796	Taoyuan	0.6605943152454777	0.696541536498042	404	28
796	Wenzhou	0.6342403628117912	0.7344892962103975	466	40
796	Xiamen	0.6957746478873233	0.7343890984317721	473	26
797	Beijing	0.723255813953488	0.7504366828077061	486	33
797	Changsha	0.6977324263038538	0.7599638744046692	474	36
797	Fuzhou	0.641190476190476	0.7638877189799792	481	30
797	Guangzhou	0.6981481481481479	0.7608768536074055	485	32
797	Jinan	0.7113095238095232	0.7469545640305704	453	36
797	Meixian	0.6894514767932485	0.7406983255638175	455	26
797	Nanchang	0.6936073059360729	0.709933497081962	444	35
797	Nanjing	0.7421568627450976	0.7560857479874195	472	35
797	Shanghai	0.7277419354838706	0.7802053304171256	462	44
797	Suzhou	0.718956743002544	0.6996262509667607	419	42
797	Taibei	0.6185185185185186	0.7355569179258192	417	31
797	Taoyuan	0.7005464480874312	0.7068685184110897	411	28
797	Wenzhou	0.6701234567901232	0.7801913300875344	478	41
797	Xiamen	0.7374720357941832	0.7573872281364454	466	26
798	Beijing	0.668724279835391	0.7128454289789163	453	33
798	Changsha	0.6862530413625301	0.7478895156977104	484	36
798	Fuzhou	0.6160798122065728	0.7384892385217987	479	29
798	Guangzhou	0.6801587301587297	0.762383059409608	473	31
798	Jinan	0.7217948717948711	0.7816090793262751	478	36
798	Meixian	0.7148809523809517	0.7516006566855007	473	26
798	Nanchang	0.702412280701754	0.7097325891155315	438	35
798	Nanjing	0.7202564102564099	0.7456735992385716	478	36
798	Shanghai	0.7066919191919186	0.7681364059293875	485	44
798	Suzhou	0.6795739348370928	0.6740451621903971	417	41
798	Taibei	0.6402469135802469	0.7319961856070225	399	31
798	Taoyuan	0.6911192214111921	0.7106867191272751	396	27
798	Wenzhou	0.6481333333333329	0.7592141262228007	488	41
798	Xiamen	0.6900234741784035	0.7304408686335969	473	26
799	Beijing	0.7068134171907755	0.7400185800462403	456	33
799	Changsha	0.7055555555555554	0.7733105897860353	489	35
799	Fuzhou	0.6521645021645018	0.7489764760604636	467	30
799	Guangzhou	0.6901678657074335	0.7741034358956346	481	32
799	Jinan	0.7118872549019606	0.7607007711293284	485	36
799	Meixian	0.6995464852607708	0.7609393948367631	466	26
799	Nanchang	0.6770238095238091	0.7063750512414194	450	35
799	Nanjing	0.7237762237762234	0.7635744672327117	465	35
799	Shanghai	0.6976510067114089	0.7558572122882757	468	44
799	Suzhou	0.720284237726098	0.6875934808182239	421	42
799	Taibei	0.6624999999999998	0.739150782524149	418	31
799	Taoyuan	0.665860215053763	0.6855767873649571	409	28
799	Wenzhou	0.6575980392156865	0.7688800861536647	477	41
799	Xiamen	0.7348888888888884	0.7636902366097241	465	26
800	Beijing	0.6999999999999997	0.7172615566764157	467	33
800	Changsha	0.7181609195402294	0.7753996714312376	476	35
800	Fuzhou	0.6185039370078738	0.7564236007917877	494	29
800	Guangzhou	0.6910430839002263	0.7634817483043931	473	32
800	Jinan	0.7027999999999998	0.7516582487225248	496	36
800	Meixian	0.7005128205128199	0.7724546058462674	483	26
800	Nanchang	0.6738805970149251	0.6909970060104462	456	35
800	Nanjing	0.7095588235294115	0.7540950854226436	472	35
800	Shanghai	0.6885350318471332	0.7469534528068439	460	44
800	Suzhou	0.696564885496183	0.6982183834093993	419	43
800	Taibei	0.6317460317460315	0.7284799984022409	408	31
800	Taoyuan	0.6640826873385006	0.7086095128351201	404	28
800	Wenzhou	0.6550813008130082	0.7487110959618248	449	41
800	Xiamen	0.7070675105485227	0.7464366468965011	457	26
801	Beijing	0.7124429223744292	0.750431947150321	469	33
801	Changsha	0.7110696517412933	0.7606151964481161	487	36
801	Fuzhou	0.6377777777777774	0.7764087460464949	486	29
801	Guangzhou	0.6914351851851845	0.7789256522432143	476	32
801	Jinan	0.7434272300469479	0.7870401645867804	479	36
801	Meixian	0.6921839080459765	0.75092045319376	468	26
801	Nanchang	0.6888888888888883	0.7118196700926311	443	35
801	Nanjing	0.7320987654320982	0.7640306052570883	473	36
801	Shanghai	0.6963675213675208	0.7474133297567197	461	43
801	Suzhou	0.6927007299270068	0.6772110350252479	413	43
801	Taibei	0.6430555555555553	0.738705119682968	414	31
801	Taoyuan	0.7165277777777773	0.708653562691023	413	28
801	Wenzhou	0.6358225108225105	0.7519364966870623	459	41
801	Xiamen	0.7141612200435725	0.7470296383854599	462	26
802	Beijing	0.6968409586056638	0.7321291493798336	462	33
802	Changsha	0.6947242206235007	0.7375358673836724	482	36
802	Fuzhou	0.6501126126126123	0.7522217732198037	473	30
802	Guangzhou	0.6783216783216778	0.7487196999183321	477	31
802	Jinan	0.715140845070422	0.7585820896396558	479	36
802	Meixian	0.697619047619047	0.7388446636624865	480	25
802	Nanchang	0.6568764568764567	0.6923371224835345	447	34
802	Nanjing	0.7192810457516335	0.7384858618174289	455	35
802	Shanghai	0.7227777777777773	0.745863436251438	467	43
802	Suzhou	0.7021857923497263	0.6598938553703028	428	42
802	Taibei	0.6586666666666662	0.7504651858912902	409	31
802	Taoyuan	0.7243279569892467	0.704471522378291	409	27
802	Wenzhou	0.6273892773892774	0.7332898545634905	470	40
802	Xiamen	0.7494791666666658	0.776041590716917	487	26
803	Beijing	0.7265258215962439	0.7632745572641803	473	33
803	Changsha	0.6785879629629626	0.7603070368616537	477	34
803	Fuzhou	0.6603053435114503	0.7826266132349239	490	30
803	Guangzhou	0.6755630630630624	0.7761328514661187	472	32
803	Jinan	0.7276748971193407	0.7581216009263159	459	36
803	Meixian	0.6998858447488577	0.7455432436401208	467	26
803	Nanchang	0.716053921568627	0.7157671989076907	454	35
803	Nanjing	0.6879310344827583	0.722032932487329	463	36
803	Shanghai	0.7098888888888882	0.7498604645028447	467	44
803	Suzhou	0.7098484848484845	0.6939632976969158	440	43
803	Taibei	0.6183574879227053	0.7305522471877768	396	30
803	Taoyuan	0.7178260869565211	0.7078280470694205	418	28
803	Wenzhou	0.6597777777777774	0.7489072128639267	463	41
803	Xiamen	0.7183215130023635	0.7556055606485285	474	26
804	Beijing	0.6919501133786845	0.7175431470918033	468	33
804	Changsha	0.6796747967479673	0.7413204282868161	457	36
804	Fuzhou	0.6181372549019604	0.7567888668279913	485	29
804	Guangzhou	0.6825980392156858	0.7438306244258623	484	32
804	Jinan	0.717460317460317	0.76100152163977	474	36
804	Meixian	0.6821029082774044	0.7310220625137368	464	26
804	Nanchang	0.664954337899543	0.6882358686361365	444	33
804	Nanjing	0.6842281879194626	0.7223863845128655	459	36
804	Shanghai	0.7170572916666662	0.7551295284419415	489	44
804	Suzhou	0.6995454545454547	0.6682529257459527	440	43
804	Taibei	0.6188405797101448	0.7180529487045331	419	31
804	Taoyuan	0.6903755868544599	0.7193118240678427	391	28
804	Wenzhou	0.6433080808080807	0.7276474876583591	481	41
804	Xiamen	0.6838414634146334	0.7165058172838145	451	26
805	Beijing	0.7186403508771925	0.7453428020441761	463	33
805	Changsha	0.6979487179487176	0.7704237358760377	491	35
805	Fuzhou	0.6637583892617446	0.7758628071331204	472	30
805	Guangzhou	0.7172259507829972	0.7769957941275732	471	32
805	Jinan	0.7412990196078426	0.776939478646397	485	36
805	Meixian	0.7175105485232062	0.7558775645736366	455	26
805	Nanchang	0.6759124087591238	0.6892499748325577	453	34
805	Nanjing	0.7075539568345319	0.7448633329506131	469	35
805	Shanghai	0.6899999999999994	0.7640622686125763	467	44
805	Suzhou	0.6973684210526315	0.694994940163384	417	43
805	Taibei	0.6266129032258062	0.7310209845333624	410	29
805	Taoyuan	0.7099747474747472	0.7209907644362179	401	28
805	Wenzhou	0.7044956140350875	0.7939559882192853	461	41
805	Xiamen	0.7254385964912275	0.7417763908706049	482	26
806	Beijing	0.7308823529411758	0.760082558595275	445	33
806	Changsha	0.7166666666666663	0.7802129576198682	473	36
806	Fuzhou	0.6602298850574709	0.7826043399866756	476	29
806	Guangzhou	0.7043981481481475	0.7844116987363167	476	32
806	Jinan	0.7244680851063828	0.7752085148942903	480	36
806	Meixian	0.7101190476190472	0.7490016188157289	473	26
806	Nanchang	0.6799180327868852	0.7123108830585663	468	33
806	Nanjing	0.6940898345153659	0.7310174400345878	467	36
806	Shanghai	0.7024608501118567	0.7698777503984339	468	44
806	Suzhou	0.6897333333333329	0.6615277299082466	425	42
806	Taibei	0.6062189054726367	0.7152012443290807	400	31
806	Taoyuan	0.6930303030303029	0.7217777489918676	423	28
806	Wenzhou	0.6624183006535946	0.7616648302427796	460	41
806	Xiamen	0.7237442922374425	0.7581187550867411	469	26
807	Beijing	0.714841849148418	0.7480445383754905	478	33
807	Changsha	0.7177148846960163	0.7595450605236768	462	36
807	Fuzhou	0.6053287981859411	0.7334820835388649	474	30
807	Guangzhou	0.6988461538461535	0.7554521339248859	490	32
807	Jinan	0.7082742316784868	0.7420189035419887	480	36
807	Meixian	0.7195945945945937	0.7774099240325034	465	26
807	Nanchang	0.6763681592039797	0.7298135928361977	456	34
807	Nanjing	0.6854961832061068	0.7251740272558795	477	36
807	Shanghai	0.7104325699745544	0.7598469608578916	486	44
807	Suzhou	0.7173076923076919	0.6940999268004551	420	42
807	Taibei	0.6606382978723401	0.7404671156405299	393	29
807	Taoyuan	0.6512643678160916	0.6919049245558258	388	27
807	Wenzhou	0.6662760416666665	0.7454235991956876	485	40
807	Xiamen	0.7282657657657654	0.7598523195297717	467	26
808	Beijing	0.7133136094674549	0.7391613110272818	446	33
808	Changsha	0.7018372703412069	0.7587119818137286	494	35
808	Fuzhou	0.6637387387387381	0.7748853521637394	473	30
808	Guangzhou	0.7239743589743584	0.7861719774177613	490	32
808	Jinan	0.7349747474747469	0.7780059511028726	489	36
808	Meixian	0.6994871794871794	0.7505411226860923	483	26
808	Nanchang	0.699782135076252	0.7239276303336974	437	34
808	Nanjing	0.6959429824561398	0.7309152627741486	456	35
808	Shanghai	0.7085158150851575	0.7607523949160714	480	44
808	Suzhou	0.7373385012919895	0.7064923138545547	421	43
808	Taibei	0.6489417989417987	0.739649763611978	408	31
808	Taoyuan	0.6681216931216928	0.7082577823934113	407	27
808	Wenzhou	0.6628571428571427	0.7659451887637782	473	40
808	Xiamen	0.7289308176100622	0.7721090081029083	456	26
809	Beijing	0.6924242424242424	0.7237379328818867	461	33
809	Changsha	0.681856540084388	0.7419669533779394	463	35
809	Fuzhou	0.5985745614035086	0.7440392678527624	469	30
809	Guangzhou	0.6799751243781089	0.7487154865120885	486	32
809	Jinan	0.674004975124378	0.7349431096142313	487	36
809	Meixian	0.7337995337995334	0.7713669749271562	470	26
809	Nanchang	0.6798982188295162	0.6931549402773275	459	35
809	Nanjing	0.6796171171171165	0.725543967671355	460	35
809	Shanghai	0.7368298368298364	0.7793805596166046	474	44
809	Suzhou	0.71379781420765	0.697131140284181	428	43
809	Taibei	0.6359788359788356	0.7113402172754544	408	31
809	Taoyuan	0.6731884057971012	0.7012399366122604	395	27
809	Wenzhou	0.6180048661800486	0.7418531628813606	476	40
809	Xiamen	0.7242630385487525	0.7402499040642024	468	26
810	Beijing	0.7193430656934303	0.7609948594516877	478	33
810	Changsha	0.6874125874125869	0.7466894237551139	478	35
810	Fuzhou	0.645351473922902	0.7557323377361049	474	29
810	Guangzhou	0.6872180451127816	0.7600775837381045	487	32
810	Jinan	0.7163194444444438	0.7628263328212161	477	36
810	Meixian	0.7158854166666664	0.7567072056071968	485	26
810	Nanchang	0.7015384615384612	0.7048166865918967	460	35
810	Nanjing	0.7019480519480513	0.7250337727455156	454	35
810	Shanghai	0.7133587786259538	0.7697485666190887	486	43
810	Suzhou	0.6989510489510485	0.6920685089457471	407	42
810	Taibei	0.5996268656716417	0.7049104202059989	400	30
810	Taoyuan	0.7047101449275358	0.7118576999049754	395	28
810	Wenzhou	0.6395424836601306	0.7439427303954753	460	41
810	Xiamen	0.6912529550827419	0.7425279948744202	474	26
811	Beijing	0.707701149425287	0.7322944644387829	470	33
811	Changsha	0.6733108108108103	0.743202376824765	473	36
811	Fuzhou	0.6479012345679012	0.7505524843941517	486	29
811	Guangzhou	0.6901111111111112	0.7805665466494496	470	32
811	Jinan	0.7043572984749452	0.7610325346320276	468	36
811	Meixian	0.7181265206812649	0.7627704908980267	476	26
811	Nanchang	0.6617048346055978	0.6898220800425173	459	34
811	Nanjing	0.7203962703962699	0.7506929081431551	465	36
811	Shanghai	0.7031111111111107	0.7497371914148665	467	44
811	Suzhou	0.7305107526881718	0.689208477983364	426	43
811	Taibei	0.6541666666666665	0.7230234341297733	414	30
811	Taoyuan	0.6795751633986925	0.6884001689920025	431	27
811	Wenzhou	0.6441176470588229	0.7459762627958552	460	40
811	Xiamen	0.7233545647558384	0.7512928464861238	458	26
812	Beijing	0.7291095890410955	0.7674987747040236	469	33
812	Changsha	0.6881944444444442	0.7577695178896534	477	35
812	Fuzhou	0.6174712643678157	0.7604306236557191	476	29
812	Guangzhou	0.6776709401709397	0.7602963874908119	464	32
812	Jinan	0.7154444444444441	0.7463454932337065	471	36
812	Meixian	0.7162878787878787	0.7655529312194119	481	25
812	Nanchang	0.6578014184397161	0.6939271964568574	449	35
812	Nanjing	0.7271794871794868	0.767644770275505	478	35
812	Shanghai	0.7195364238410593	0.7761503190088622	466	43
812	Suzhou	0.7196859903381638	0.7016478476874782	412	43
812	Taibei	0.6301994301994303	0.7410444735006728	417	31
812	Taoyuan	0.7100241545893715	0.7234532665474916	395	28
812	Wenzhou	0.637962962962963	0.747472540142404	469	41
812	Xiamen	0.7077608142493637	0.7465051154757438	484	26
813	Beijing	0.7011603375527419	0.7403250978442572	457	33
813	Changsha	0.6677002583979328	0.7341950454486298	492	35
813	Fuzhou	0.610024154589372	0.7455401722295268	483	30
813	Guangzhou	0.6585555555555552	0.7433066956879061	470	32
813	Jinan	0.7484732824427477	0.7834575419972598	490	36
813	Meixian	0.7334549878345492	0.7856472529500195	476	26
813	Nanchang	0.6874396135265698	0.7186366722293527	452	34
813	Nanjing	0.7289115646258498	0.7649328653741051	461	36
813	Shanghai	0.6807256235827662	0.756330565051973	470	44
813	Suzhou	0.6743589743589741	0.6969303335565893	407	43
813	Taibei	0.6087643678160917	0.7330983996743146	418	31
813	Taoyuan	0.6699494949494944	0.6906852629298486	401	27
813	Wenzhou	0.6472813238770684	0.7402919200841486	472	41
813	Xiamen	0.7257352941176467	0.7516232283547337	479	26
814	Beijing	0.7445292620865136	0.76030373355872	484	33
814	Changsha	0.7309859154929578	0.7843731676220036	479	36
814	Fuzhou	0.6546296296296292	0.78534286605449	477	30
814	Guangzhou	0.673460721868365	0.7673848975565624	463	31
814	Jinan	0.7227083333333327	0.7704908136391238	461	36
814	Meixian	0.7234899328859057	0.7678690561556885	464	26
814	Nanchang	0.6789655172413791	0.715012279424568	445	34
814	Nanjing	0.7382420091324196	0.7554763120031616	462	36
814	Shanghai	0.7361323155216281	0.7824234117233884	486	43
814	Suzhou	0.7266404199475058	0.7181116719674661	423	43
814	Taibei	0.6421333333333331	0.7600687111331226	409	30
814	Taoyuan	0.700123456790123	0.715676947570221	398	28
814	Wenzhou	0.6631147540983602	0.7636527332148767	491	40
814	Xiamen	0.7319651741293531	0.7643888168163374	481	26
815	Beijing	0.6876712328767117	0.7173918462351746	469	33
815	Changsha	0.706818181818181	0.7726440029151885	467	34
815	Fuzhou	0.6610275689223055	0.7592078008106624	488	30
815	Guangzhou	0.7003597122302152	0.7693141166168361	481	32
815	Jinan	0.7003225806451612	0.7241931731814008	466	36
815	Meixian	0.6902676399026757	0.733916768293755	476	25
815	Nanchang	0.6880095923261389	0.6992746286455285	451	35
815	Nanjing	0.6909999999999996	0.7229761728776762	458	36
815	Shanghai	0.6773563218390802	0.7261481070960304	472	44
815	Suzhou	0.7302919708029191	0.7156204793546602	413	43
815	Taibei	0.6409356725146198	0.7192625693520509	420	31
815	Taoyuan	0.6997126436781607	0.7200049571015362	417	28
815	Wenzhou	0.6353427895981082	0.7431857408463408	472	41
815	Xiamen	0.7198809523809522	0.747054228304373	475	26
816	Beijing	0.7115894039735093	0.7517848074926002	464	33
816	Changsha	0.7031111111111108	0.7661229840672311	471	36
816	Fuzhou	0.6336956521739128	0.7583321462863344	483	30
816	Guangzhou	0.6636132315521626	0.7548461054365018	489	32
816	Jinan	0.7093984962406007	0.7582019410131237	488	36
816	Meixian	0.657911392405063	0.711515197254244	455	26
816	Nanchang	0.6993961352657003	0.7245294952596771	452	34
816	Nanjing	0.7135844748858444	0.7400342625331666	462	36
816	Shanghai	0.7020987654320984	0.7600578136127317	482	43
816	Suzhou	0.7497289972899722	0.7242508796873222	427	43
816	Taibei	0.6284237726098187	0.7429533748104981	405	31
816	Taoyuan	0.7239669421487601	0.7045318954525993	412	27
816	Wenzhou	0.6645569620253162	0.7437770240193805	455	41
816	Xiamen	0.6924242424242418	0.7172835778196545	472	26
817	Beijing	0.7103124999999998	0.7476295275665367	455	33
817	Changsha	0.7043427230046945	0.7609731387225253	479	34
817	Fuzhou	0.6717204301075265	0.8030491935589003	466	30
817	Guangzhou	0.6425806451612903	0.734124609813741	465	32
817	Jinan	0.7324940047961624	0.7674658544334312	482	36
817	Meixian	0.6963815789473677	0.7412462901976536	461	26
817	Nanchang	0.7056354916067142	0.6993692857784151	451	35
817	Nanjing	0.7198809523809518	0.7641504354556045	468	36
817	Shanghai	0.7231060606060601	0.767470224125437	485	43
