run	doculect	accuracy	purity	words	sounds
605	Rangoon	0.3956349206349207	0.6520636893384644	118	42
606	Achang_Longchuan	0.3747747747747747	0.6484005464019812	87	33
606	Maru	0.4205673758865249	0.6219967080044884	64	37
606	Lashi	0.39656862745098037	0.69167948043763	87	39
606	Xiandao	0.3194444444444445	0.5417211235573309	82	38
606	Atsi	0.43449612403100785	0.6459368500724955	81	32
606	Bola	0.29100000000000004	0.5979236017023288	72	33
606	Old_Burmese	0.3400793650793651	0.5117770544468537	60	25
606	Rangoon	0.24489795918367346	0.5281072721462803	102	42
607	Achang_Longchuan	0.28571428571428575	0.6517445325533118	93	32
607	Maru	0.4116352201257862	0.7017495489052489	67	35
607	Lashi	0.3576388888888889	0.6527728896157858	85	35
607	Xiandao	0.2903333333333334	0.6093292599977416	76	38
607	Atsi	0.41200000000000014	0.6799533852680797	80	32
607	Bola	0.3974074074074073	0.6521591856193265	82	34
607	Old_Burmese	0.3877777777777778	0.689711644874949	75	25
607	Rangoon	0.36858974358974356	0.608641062454656	101	41
608	Achang_Longchuan	0.29912280701754385	0.6361766605495712	100	33
608	Maru	0.3958333333333333	0.6425790488446734	70	34
608	Lashi	0.398780487804878	0.696276719889158	74	34
608	Xiandao	0.39871794871794874	0.6307124874225658	81	36
608	Atsi	0.40952380952380957	0.6229279905956986	85	32
608	Bola	0.47291666666666676	0.7372547611086481	91	36
608	Old_Burmese	0.3578431372549019	0.5803078417087008	54	25
608	Rangoon	0.3782945736434109	0.593757100209258	101	40
609	Achang_Longchuan	0.3976190476190477	0.6062061172248578	85	33
609	Maru	0.2910493827160494	0.5961921508692241	61	35
609	Lashi	0.31933333333333336	0.6618418448340246	67	34
609	Xiandao	0.3102564102564102	0.5787458252910037	82	36
609	Atsi	0.445	0.6729473442835977	83	32
609	Bola	0.4031914893617021	0.6741148049141524	73	36
609	Old_Burmese	0.36421568627450984	0.5831188739100349	69	26
609	Rangoon	0.3540650406504065	0.5191509527506109	109	41
610	Achang_Longchuan	0.3383333333333334	0.6111356857493783	90	32
610	Maru	0.3400000000000001	0.6180202850549559	67	37
610	Lashi	0.32613636363636367	0.7068319790594706	82	34
610	Xiandao	0.3292792792792793	0.6271354395525373	84	36
610	Atsi	0.31936936936936944	0.6403852854042562	89	31
610	Bola	0.3398373983739838	0.6733885747054559	68	35
610	Old_Burmese	0.26794871794871794	0.6132092266776487	54	24
610	Rangoon	0.3319819819819819	0.6528607232108754	110	42
611	Achang_Longchuan	0.4685714285714285	0.686894337879288	95	33
611	Maru	0.38900709219858154	0.6713533570403784	66	34
611	Lashi	0.4046666666666667	0.6954045409673137	75	32
611	Xiandao	0.33152173913043476	0.5781952692008138	79	38
611	Atsi	0.4133333333333334	0.7162447231639171	77	32
611	Bola	0.4294871794871794	0.7129406454604016	68	34
611	Old_Burmese	0.36138211382113816	0.6592757220536128	68	24
611	Rangoon	0.2972222222222222	0.6357350687714595	125	43
612	Achang_Longchuan	0.39459459459459456	0.6636120993166519	108	33
612	Maru	0.4368055555555556	0.6382138842369613	63	35
612	Lashi	0.4108108108108108	0.65976484074885	92	36
612	Xiandao	0.3066666666666667	0.5943496202581182	74	38
612	Atsi	0.46956521739130436	0.6419750206637993	84	32
612	Bola	0.37666666666666665	0.590151321962774	76	36
612	Old_Burmese	0.39768518518518525	0.5929080063573191	60	25
612	Rangoon	0.3460317460317461	0.5738595150413892	108	42
613	Achang_Longchuan	0.35441176470588237	0.6589564324336592	100	33
613	Maru	0.308974358974359	0.6186956103498077	74	36
613	Lashi	0.33245614035087717	0.6487029884432749	75	34
613	Xiandao	0.3122549019607843	0.5642465668767752	81	37
613	Atsi	0.3699074074074074	0.6065411994234594	77	32
613	Bola	0.3657894736842105	0.6821430239139528	75	37
613	Old_Burmese	0.4254901960784313	0.6609010942744002	68	26
613	Rangoon	0.3697916666666667	0.6018828745041097	105	41
614	Achang_Longchuan	0.40213675213675215	0.6517711052292937	96	32
614	Maru	0.3430555555555556	0.7301817126137633	73	37
614	Lashi	0.3528985507246377	0.7097836014622251	75	36
614	Xiandao	0.24674796747967484	0.6546552444134918	83	37
614	Atsi	0.2945454545454546	0.5940677577793292	70	32
614	Bola	0.34965986394557824	0.6581738697121032	82	37
614	Old_Burmese	0.5215686274509804	0.6648502156273975	71	25
614	Rangoon	0.40650406504065045	0.6799775939618742	117	41
615	Achang_Longchuan	0.29285714285714287	0.6237188817644975	95	32
615	Maru	0.36568627450980395	0.6444719712807863	68	33
615	Lashi	0.42076023391812867	0.69460874503388	70	34
615	Xiandao	0.34047619047619054	0.6609724877184553	85	37
615	Atsi	0.40691056910569096	0.675300356433522	90	32
615	Bola	0.3836206896551724	0.6513731957701248	70	34
615	Old_Burmese	0.387037037037037	0.5855860251819239	73	25
615	Rangoon	0.3154471544715447	0.6912989690119662	110	40
616	Achang_Longchuan	0.4083333333333332	0.5755002580893018	94	32
616	Maru	0.36025641025641025	0.653300013247726	67	33
616	Lashi	0.33259259259259255	0.6314401061861057	79	32
616	Xiandao	0.3552845528455285	0.6884339160484465	93	36
616	Atsi	0.3047619047619048	0.5620806474556995	86	31
616	Bola	0.3589285714285713	0.623002592858804	69	37
616	Old_Burmese	0.3741134751773049	0.5985693675679763	57	25
616	Rangoon	0.377536231884058	0.6091250639034119	110	42
617	Achang_Longchuan	0.3545045045045045	0.6686593380273977	94	32
617	Maru	0.4225694444444445	0.6517816673554045	68	35
617	Lashi	0.3554166666666667	0.6331343044364625	70	36
617	Xiandao	0.36574074074074076	0.6224666505543948	76	38
617	Atsi	0.35852713178294576	0.6047873198882568	76	31
617	Bola	0.3284552845528455	0.642033183705792	78	35
617	Old_Burmese	0.3034313725490196	0.6166926946952245	67	23
617	Rangoon	0.29054054054054057	0.6142225904697696	115	43
618	Achang_Longchuan	0.2787037037037037	0.6369160924935644	93	33
618	Maru	0.3391472868217054	0.6448188001765435	74	35
618	Lashi	0.3952380952380953	0.7424583711752065	86	35
618	Xiandao	0.31578947368421056	0.582040309287332	74	38
618	Atsi	0.3601449275362318	0.6588226740999772	75	31
618	Bola	0.4352941176470587	0.7025327075430294	73	34
618	Old_Burmese	0.41333333333333333	0.6713568719886347	64	24
618	Rangoon	0.4116161616161616	0.6219894875760344	116	41
619	Achang_Longchuan	0.3036036036036036	0.5851093889125685	95	32
619	Maru	0.395925925925926	0.7153644817114723	71	36
619	Lashi	0.2874074074074074	0.6177284318079563	87	34
619	Xiandao	0.30720720720720723	0.6078048910724125	78	37
619	Atsi	0.3801801801801802	0.5752446301441559	83	31
619	Bola	0.3428571428571428	0.680259977687654	68	36
619	Old_Burmese	0.35925925925925933	0.5928653284910156	55	25
619	Rangoon	0.29750000000000004	0.5749312201345773	110	42
620	Achang_Longchuan	0.332936507936508	0.6552264077867219	92	32
620	Maru	0.29204545454545455	0.6945285623331002	73	34
620	Lashi	0.3507751937984496	0.720214864136105	78	34
620	Xiandao	0.27173913043478265	0.641227806075681	80	39
620	Atsi	0.40426356589147283	0.6539173932203852	80	31
620	Bola	0.3550387596899225	0.6107251563655222	74	34
620	Old_Burmese	0.44444444444444436	0.7021395548307661	64	22
620	Rangoon	0.32499999999999996	0.6385044112414131	111	40
621	Achang_Longchuan	0.348015873015873	0.515035579115687	82	32
621	Maru	0.42666666666666675	0.6347553803992858	75	35
621	Lashi	0.3543650793650793	0.6833618395847808	79	34
621	Xiandao	0.38655913978494627	0.654675297274766	82	39
621	Atsi	0.4324561403508772	0.6646785497304609	82	31
621	Bola	0.38865248226950355	0.66631745469031	60	33
621	Old_Burmese	0.42156862745098045	0.6412129905918823	77	24
621	Rangoon	0.3759259259259259	0.6172599757685427	109	42
622	Achang_Longchuan	0.2986666666666667	0.5787035915141309	98	32
622	Maru	0.5073717948717948	0.7180608864404551	74	36
622	Lashi	0.40733333333333344	0.7252103503536163	78	33
622	Xiandao	0.4404255319148937	0.7690956873125859	80	37
622	Atsi	0.42638888888888893	0.7207041843625958	87	31
622	Bola	0.44937106918238995	0.7014014415492063	80	35
622	Old_Burmese	0.4565217391304347	0.6752642103359133	61	26
622	Rangoon	0.509313725490196	0.6930246225275275	119	42
623	Achang_Longchuan	0.348062015503876	0.674056774882033	98	33
623	Maru	0.36632653061224496	0.6444769725002963	68	36
623	Lashi	0.3596296296296296	0.6451100945110064	74	34
623	Xiandao	0.3004273504273504	0.6707435710721837	91	37
623	Atsi	0.39605263157894743	0.7091993314339881	93	32
623	Bola	0.2962264150943396	0.5701420515046406	66	36
623	Old_Burmese	0.39837398373983746	0.6032685931458404	70	24
623	Rangoon	0.3176666666666667	0.6096300117110643	109	42
624	Achang_Longchuan	0.3461111111111111	0.6671264447070716	101	33
624	Maru	0.3	0.6377980328825938	69	33
624	Lashi	0.3049645390070922	0.659424323586472	71	34
624	Xiandao	0.24841269841269842	0.5493648161765786	78	38
624	Atsi	0.3337209302325581	0.687322807934297	83	31
624	Bola	0.32878787878787885	0.6480875629091785	71	37
624	Old_Burmese	0.3899999999999999	0.7372414769811593	67	25
624	Rangoon	0.31627906976744186	0.6324988663712999	113	41
625	Achang_Longchuan	0.4161904761904762	0.6394592522927773	94	33
625	Maru	0.33717948717948715	0.6783208549941984	60	33
625	Lashi	0.3754166666666666	0.7029352052166963	85	37
625	Xiandao	0.38285714285714284	0.639992339327684	88	37
625	Atsi	0.3235507246376811	0.5874248893951439	71	31
625	Bola	0.2863945578231292	0.6673250454302769	64	34
625	Old_Burmese	0.4229166666666667	0.6265355938215511	72	25
625	Rangoon	0.40625	0.6563881099870935	111	41
626	Achang_Longchuan	0.2391666666666666	0.4912631540894869	90	32
626	Maru	0.2698412698412698	0.601695237312125	57	36
626	Lashi	0.22541666666666665	0.5947563400385192	76	36
626	Xiandao	0.3318627450980392	0.6452434342107294	87	37
626	Atsi	0.34729729729729736	0.649997361310469	84	32
626	Bola	0.31351351351351353	0.7014419289609318	80	35
626	Old_Burmese	0.4076576576576577	0.5887015197182944	63	24
626	Rangoon	0.3400793650793651	0.6062633165824076	111	43
627	Achang_Longchuan	0.33585858585858586	0.6403927588267115	89	32
627	Maru	0.47136752136752136	0.7193861710656452	81	38
627	Lashi	0.3933333333333334	0.6868916985619234	76	33
627	Xiandao	0.33931623931623933	0.6251542348470226	75	36
627	Atsi	0.42804878048780487	0.7094993940148951	81	31
627	Bola	0.4946969696969697	0.7249314776218748	81	37
627	Old_Burmese	0.403921568627451	0.5989384241515144	67	24
627	Rangoon	0.383739837398374	0.5870937835182027	108	42
628	Achang_Longchuan	0.2575396825396825	0.5975453806405453	94	32
628	Maru	0.3810606060606061	0.7216121018552278	74	38
628	Lashi	0.3311594202898551	0.707381127494412	69	37
628	Xiandao	0.31857142857142856	0.6822860578040599	87	37
628	Atsi	0.39922480620155043	0.6883165973629797	72	31
628	Bola	0.3646258503401361	0.728359180254466	75	35
628	Old_Burmese	0.30087719298245613	0.6239137889377121	57	22
628	Rangoon	0.3411111111111112	0.6763149125156815	116	41
629	Achang_Longchuan	0.3666666666666667	0.5916106052851704	97	32
629	Maru	0.2928571428571428	0.6429481954622835	74	34
629	Lashi	0.4036231884057971	0.6465346095705319	83	34
629	Xiandao	0.34369369369369374	0.6661622218393306	82	39
629	Atsi	0.4411111111111111	0.6515455885737726	71	32
629	Bola	0.4301587301587301	0.6503018150849155	69	36
629	Old_Burmese	0.31007751937984496	0.5578520790718493	54	24
629	Rangoon	0.31129032258064504	0.6544693955958485	116	40
630	Achang_Longchuan	0.38250000000000006	0.7046668906802805	102	32
630	Maru	0.45390070921985815	0.7075026316788651	67	34
630	Lashi	0.39468085106382983	0.7102448367669801	85	34
630	Xiandao	0.3568027210884354	0.5804664818899071	75	36
630	Atsi	0.37614379084967325	0.6403544646931644	87	32
630	Bola	0.4163333333333333	0.6327599194139005	74	36
630	Old_Burmese	0.4661111111111111	0.7047703963869324	71	25
630	Rangoon	0.4142857142857143	0.6691842248208192	113	40
631	Achang_Longchuan	0.40079365079365087	0.6809958330628113	100	33
631	Maru	0.34604519774011294	0.5862286756696113	57	34
631	Lashi	0.3597826086956522	0.6586876580855894	86	36
631	Xiandao	0.3659574468085106	0.5695736182759987	76	39
631	Atsi	0.48700000000000004	0.6779511929269366	77	31
631	Bola	0.3864341085271318	0.6455638252632296	72	37
631	Old_Burmese	0.3121621621621622	0.5837283608536272	70	25
631	Rangoon	0.3085034013605442	0.5429144048077332	113	41
632	Achang_Longchuan	0.3532407407407408	0.7003052144090701	95	33
632	Maru	0.43583333333333335	0.6954056702283745	78	35
632	Lashi	0.3824561403508772	0.7337490275011239	77	34
632	Xiandao	0.31893939393939397	0.6418165629840499	81	38
632	Atsi	0.37296296296296305	0.6602513434682952	80	31
632	Bola	0.40034722222222224	0.6937902613717586	67	36
632	Old_Burmese	0.36396396396396397	0.6240645963921112	64	23
632	Rangoon	0.352962962962963	0.6121495438632627	105	40
633	Achang_Longchuan	0.2842342342342343	0.5621536028770211	100	32
633	Maru	0.4093023255813954	0.6728261910278279	66	35
633	Lashi	0.24652777777777776	0.5860051139460899	67	40
633	Xiandao	0.4540404040404041	0.6507757927434151	86	39
633	Atsi	0.34273504273504274	0.6061590616808997	82	31
633	Bola	0.3140740740740741	0.611697985026375	72	35
633	Old_Burmese	0.3675213675213676	0.6233745869155626	67	24
633	Rangoon	0.3044444444444445	0.5583535690765112	115	42
634	Achang_Longchuan	0.373015873015873	0.6740609947892052	98	32
634	Maru	0.41666666666666663	0.6983302795894953	73	36
634	Lashi	0.3628205128205128	0.7102995167620778	84	36
634	Xiandao	0.30333333333333334	0.5718220395769721	78	38
634	Atsi	0.5021367521367521	0.7366674975329845	90	32
634	Bola	0.3950757575757576	0.6953649618467544	83	37
634	Old_Burmese	0.31794871794871793	0.6891093891797986	58	24
634	Rangoon	0.2656862745098039	0.5022641062307164	102	42
635	Achang_Longchuan	0.32731481481481484	0.611700504028844	93	33
635	Maru	0.40347222222222223	0.645867102326387	67	36
635	Lashi	0.3257936507936508	0.6531344045977865	77	34
635	Xiandao	0.21910569105691058	0.49995270298223243	72	38
635	Atsi	0.32717391304347826	0.6488063836614603	80	32
635	Bola	0.4445578231292518	0.6285675388642888	79	35
635	Old_Burmese	0.3172222222222223	0.6122270090321071	65	25
635	Rangoon	0.23214285714285715	0.48058094085575764	106	41
636	Achang_Longchuan	0.34829059829059833	0.5912156541221504	90	33
636	Maru	0.27148148148148155	0.5810273609570302	75	32
636	Lashi	0.34125	0.6109938825964415	83	35
636	Xiandao	0.36846846846846854	0.6143875290707353	82	37
636	Atsi	0.44280303030303025	0.5908106442053996	85	32
636	Bola	0.30723270440251577	0.6222906874337489	61	33
636	Old_Burmese	0.4170833333333334	0.6394159432935117	71	24
636	Rangoon	0.3060606060606061	0.5939954055714969	104	40
637	Achang_Longchuan	0.36515151515151517	0.6098005902891075	96	33
637	Maru	0.30599999999999994	0.6702976988166228	61	36
637	Lashi	0.39285714285714285	0.6528259957733296	74	34
637	Xiandao	0.4131578947368421	0.7201531108731639	80	38
637	Atsi	0.43048780487804866	0.6482646670935007	78	31
637	Bola	0.45541666666666664	0.7341090500615457	77	36
637	Old_Burmese	0.3148648648648648	0.6185885464879602	62	24
637	Rangoon	0.3804166666666666	0.6381824618306308	107	42
638	Achang_Longchuan	0.30515873015873013	0.5224077196801729	89	32
638	Maru	0.2810077519379845	0.5452095285197164	59	34
638	Lashi	0.29689922480620157	0.5683833005740936	74	36
638	Xiandao	0.380952380952381	0.6515652832404335	81	38
638	Atsi	0.3377450980392157	0.628909544976824	89	31
638	Bola	0.36083333333333334	0.6191999656590368	81	35
638	Old_Burmese	0.3142156862745098	0.5179516208700051	58	25
638	Rangoon	0.31770833333333337	0.6668522685190982	116	43
639	Achang_Longchuan	0.3723404255319149	0.5966599294873711	89	32
639	Maru	0.3391975308641975	0.6613614405949513	74	36
639	Lashi	0.3643333333333334	0.704383792686693	76	38
639	Xiandao	0.33604651162790705	0.6433941974945532	85	37
639	Atsi	0.36163522012578614	0.6596592063525882	79	32
639	Bola	0.3327160493827161	0.6971615055112419	82	37
639	Old_Burmese	0.3863247863247864	0.6862506743276173	67	26
639	Rangoon	0.329591836734694	0.6183253489655216	107	41
640	Achang_Longchuan	0.38903508771929823	0.7279648776647006	102	32
640	Maru	0.35541666666666666	0.7397262153539985	79	34
640	Lashi	0.34883040935672516	0.6767643024258868	71	36
640	Xiandao	0.32791666666666675	0.6279331727046537	89	38
640	Atsi	0.3592948717948718	0.5995015178861663	73	31
640	Bola	0.4101307189542483	0.6804241939851058	74	37
640	Old_Burmese	0.3059748427672955	0.49126109854563765	49	24
640	Rangoon	0.35500000000000004	0.6811998223602189	112	43
641	Achang_Longchuan	0.3414414414414414	0.5659955581341898	103	32
641	Maru	0.3653061224489796	0.6383119604556138	63	37
641	Lashi	0.3918604651162791	0.7193661345583583	73	36
641	Xiandao	0.28495934959349595	0.49444788923005545	86	37
641	Atsi	0.3301587301587301	0.623579075955948	75	31
641	Bola	0.43134920634920637	0.6759489735429822	90	38
641	Old_Burmese	0.3794871794871795	0.609562012870382	70	24
641	Rangoon	0.3812056737588652	0.5667897793816122	103	41
642	Achang_Longchuan	0.3329268292682927	0.5668889920933893	88	33
642	Maru	0.44814814814814813	0.7541930027919799	74	35
642	Lashi	0.2886178861788618	0.6150763022775705	72	33
642	Xiandao	0.33728070175438596	0.6354917093154271	80	38
642	Atsi	0.33238095238095233	0.6380647023444422	79	31
642	Bola	0.3604166666666667	0.6596894924484388	78	35
642	Old_Burmese	0.368859649122807	0.6382215417450346	65	24
642	Rangoon	0.303968253968254	0.6267764360227878	109	40
643	Achang_Longchuan	0.32666666666666666	0.5328755788091758	90	32
643	Maru	0.43617021276595747	0.7476206975268294	70	34
643	Lashi	0.4245098039215686	0.7710491058496473	72	37
643	Xiandao	0.34552845528455284	0.6326462559488518	76	37
643	Atsi	0.41557971014492756	0.7079186356452323	81	31
643	Bola	0.3948979591836735	0.7142508922983443	73	35
643	Old_Burmese	0.348	0.7102319681859312	66	25
643	Rangoon	0.3526041666666666	0.6815926403973411	110	40
644	Achang_Longchuan	0.3948412698412697	0.6594658137889816	95	33
644	Maru	0.34693877551020424	0.6652198339464599	76	35
644	Lashi	0.3788617886178862	0.731931092312587	80	33
644	Xiandao	0.3670454545454546	0.6243717212700178	76	36
644	Atsi	0.37916666666666665	0.6276177425396173	78	32
644	Bola	0.359375	0.6568005547790412	68	33
644	Old_Burmese	0.29010416666666666	0.6228874950305909	59	24
644	Rangoon	0.46315789473684216	0.6922161247719383	117	41
645	Achang_Longchuan	0.35387596899224805	0.5700629229582346	96	32
645	Maru	0.3911764705882353	0.6528440492449429	55	34
645	Lashi	0.36566666666666664	0.6577927863628964	75	33
645	Xiandao	0.40045045045045047	0.641123448958863	83	39
645	Atsi	0.36913580246913585	0.5894345722275822	79	31
645	Bola	0.4737037037037038	0.6715623913746392	72	36
645	Old_Burmese	0.3612745098039216	0.6171898921726353	73	26
645	Rangoon	0.34958333333333325	0.49757342652893105	113	41
646	Achang_Longchuan	0.3307017543859649	0.5807242542805967	92	32
646	Maru	0.4722222222222222	0.6338765723972181	77	34
646	Lashi	0.34555555555555556	0.6428474771814865	76	35
646	Xiandao	0.29714285714285715	0.686668143319689	82	37
646	Atsi	0.43875000000000003	0.6644534864588958	79	32
646	Bola	0.3343333333333333	0.6077348766152735	75	35
646	Old_Burmese	0.3385057471264367	0.6398981555839228	73	25
646	Rangoon	0.2975	0.6067376026864915	99	42
